capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827317.173584,0.2648085476299974,0.10843906856641018,0.45030158573047935,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451086272697244,0.108330114491829,0.44702937264046816,0.00015364482113336438,0.673582664493425,-0.0033886741354973724,0.7391041113231683,0.0,0.0,0.0,-69.316608
1767827317.2138894,0.26480859014579283,0.10843909811161052,0.4503013172250527,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645115608833919,0.10841094046119273,0.44702481033486524,-0.00017460071889249817,0.673601237166131,-0.0030894542384960486,0.739088491369846,0.0,0.0,0.0,-43.161856
1767827317.255126,0.26480863005540234,0.10843912584571255,0.4503010651788045,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645115608833919,0.10841094046119273,0.44702481033486524,-0.00017460071889249817,0.673601237166131,-0.0030894542384960486,0.739088491369846,0.0,0.0,0.0,-17.728256
1767827317.3005662,0.2648086702576951,0.10843915378320693,0.45030081128413596,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645115608833919,0.10841094046119273,0.44702481033486524,-0.00017460071889249817,0.673601237166131,-0.0030894542384960486,0.739088491369846,0.0,0.0,0.0,-63.137024
1767827317.334822,0.26480870978470106,0.10843918125142896,0.4503005616541931,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645115608833919,0.10841094046119273,0.44702481033486524,-0.00017460071889249817,0.673601237166131,-0.0030894542384960486,0.739088491369846,0.0,0.0,0.0,-30.623744
1767827317.338063,0.26480874842423163,0.10843920810292407,0.4503003176290361,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645115608833919,0.10841094046119273,0.44702481033486524,-0.00017460071889249817,0.673601237166131,-0.0030894542384960486,0.739088491369846,0.0,0.0,0.0,-30.689024
1767827317.374867,0.26480878403295716,0.10843923284824325,0.4503000927447094,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645115608833919,0.10841094046119273,0.44702481033486524,-0.00017460071889249817,0.673601237166131,-0.0030894542384960486,0.739088491369846,0.0,0.0,0.0,-70.573312
1767827317.4154503,0.2648088187857544,0.10843925699875832,0.4502998732659351,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645115608833919,0.10841094046119273,0.44702481033486524,-0.00017460071889249817,0.673601237166131,-0.0030894542384960486,0.739088491369846,0.0,0.0,0.0,-44.62592
1767827317.4553657,0.2648088523737328,0.10843928033981405,0.4502996611434904,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645115608833919,0.10841094046119273,0.44702481033486524,-0.00017460071889249817,0.673601237166131,-0.0030894542384960486,0.739088491369846,0.0,0.0,0.0,-17.945344
1767827317.5002534,0.2648088851019679,0.10843930308341447,0.45029945445069225,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645115608833919,0.10841094046119273,0.44702481033486524,-0.00017460071889249817,0.673601237166131,-0.0030894542384960486,0.739088491369846,0.0,0.0,0.0,-62.745344
1767827317.5082474,0.26480891641463117,0.10843932484330161,0.450299256697835,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645115608833919,0.10841094046119273,0.44702481033486524,-0.00017460071889249817,0.673601237166131,-0.0030894542384960486,0.739088491369846,0.0,0.0,0.0,3.94752
1767827317.536624,0.26480894744765077,0.10843934640885795,0.4502990607110474,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645115608833919,0.10841094046119273,0.44702481033486524,-0.00017460071889249817,0.673601237166131,-0.0030894542384960486,0.739088491369846,0.0,0.0,0.0,-32.423936
1767827317.616159,0.264808977106409,0.10843936701940855,0.4502988734033082,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645115608833919,0.10841094046119273,0.44702481033486524,-0.00017460071889249817,0.673601237166131,-0.0030894542384960486,0.739088491369846,0.0,0.0,0.0,-45.360896
1767827317.6179514,0.2648090062732814,0.10843938728813649,0.4502986892020377,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645115608833919,0.10841094046119273,0.44702481033486524,-0.00017460071889249817,0.673601237166131,-0.0030894542384960486,0.739088491369846,0.0,0.0,0.0,-45.417216
1767827317.66737,0.26480903333960776,0.10843940609714676,0.45029851826661427,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645115608833919,0.10841094046119273,0.44702481033486524,-0.00017460071889249817,0.673601237166131,-0.0030894542384960486,0.739088491369846,0.0,0.0,0.0,-29.865216
1767827317.7002041,0.26480905965409135,0.10843942438368431,0.45029835207939906,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645115608833919,0.10841094046119273,0.44702481033486524,-0.00017460071889249817,0.673601237166131,-0.0030894542384960486,0.739088491369846,0.0,0.0,0.0,-62.68672
1767827317.736329,0.2648090862599448,0.10843944287270146,0.45029818405205846,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451074670530184,0.1083174359317561,0.4470300876917108,0.00020513431650581715,0.6735797390398783,-0.0034356105306006532,0.7391065482426492,0.0,0.0,0.0,-32.233984
1767827317.7381177,0.26480911025829496,0.10843945954970483,0.4502980324922163,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451074670530184,0.1083174359317561,0.4470300876917108,0.00020513431650581715,0.6735797390398783,-0.0034356105306006532,0.7391065482426492,0.0,0.0,0.0,-32.285952
1767827317.777111,0.2648091341488091,0.10843947615177042,0.4502978816134049,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451074670530184,0.1083174359317561,0.4470300876917108,0.00020513431650581715,0.6735797390398783,-0.0034356105306006532,0.7391065482426492,0.0,0.0,0.0,-72.975872
1767827317.8168619,0.2648091584678963,0.10843949305166137,0.45029772802797063,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451074670530184,0.1083174359317561,0.4470300876917108,0.00020513431650581715,0.6735797390398783,-0.0034356105306006532,0.7391065482426492,0.0,0.0,0.0,-46.038528
1767827317.86688,0.26480918094195316,0.10843950866939839,0.45029758609469234,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451074670530184,0.1083174359317561,0.4470300876917108,0.00020513431650581715,0.6735797390398783,-0.0034356105306006532,0.7391065482426492,0.0,0.0,0.0,-29.38496
1767827317.9001522,0.2648092035185777,0.10843952435841202,0.4502974435136554,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451074670530184,0.1083174359317561,0.4470300876917108,0.00020513431650581715,0.6735797390398783,-0.0034356105306006532,0.7391065482426492,0.0,0.0,0.0,-62.66496
1767827317.9373543,0.26480922416538466,0.10843953870635123,0.4502973131202414,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451074670530184,0.1083174359317561,0.4470300876917108,0.00020513431650581715,0.6735797390398783,-0.0034356105306006532,0.7391065482426492,0.0,0.0,0.0,-33.227264
1767827317.977952,0.2648092440856713,0.10843955254941477,0.4502971873151143,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451074670530184,0.1083174359317561,0.4470300876917108,0.00020513431650581715,0.6735797390398783,-0.0034356105306006532,0.7391065482426492,0.0,0.0,0.0,-73.758464
1767827317.9781923,0.2648092630203488,0.10843956570755603,0.45029706773452954,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451074670530184,0.1083174359317561,0.4470300876917108,0.00020513431650581715,0.6735797390398783,-0.0034356105306006532,0.7391065482426492,0.0,0.0,0.0,-7.162624
1767827318.0186868,0.2648092830407145,0.10843957962016683,0.4502969412973602,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451074670530184,0.1083174359317561,0.4470300876917108,0.00020513431650581715,0.6735797390398783,-0.0034356105306006532,0.7391065482426492,0.0,0.0,0.0,-47.92064
1767827318.0672698,0.2648093018437911,0.10843959268685556,0.45029682254789194,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451074670530184,0.1083174359317561,0.4470300876917108,0.00020513431650581715,0.6735797390398783,-0.0034356105306006532,0.7391065482426492,0.0,0.0,0.0,-29.735936
1767827318.1004004,0.26480932002681645,0.10843960532265647,0.45029670771431235,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451074670530184,0.1083174359317561,0.4470300876917108,0.00020513431650581715,0.6735797390398783,-0.0034356105306006532,0.7391065482426492,0.0,0.0,0.0,-62.948864
1767827318.1392493,0.26480933697204817,0.10843961709828626,0.45029660069792843,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451074670530184,0.1083174359317561,0.4470300876917108,0.00020513431650581715,0.6735797390398783,-0.0034356105306006532,0.7391065482426492,0.0,0.0,0.0,-35.149568
1767827318.1788986,0.264809353758707,0.10843962876372008,0.4502964946830006,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451163830465285,0.10842044941390186,0.44702427315509624,-0.00021321784023306553,0.6736034134239575,-0.0030542518563384533,0.7390866441137626,0.0,0.0,0.0,-8.00384
1767827318.1790779,0.2648093694687879,0.10843963968101523,0.4502963954671226,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451074670530184,0.1083174359317561,0.4470300876917108,0.00020513431650581715,0.6735797390398783,-0.0034356105306006532,0.7391065482426492,0.0,0.0,0.0,-74.799616
1767827318.25927,0.2648093854505608,0.10843965078711539,0.4502962945353933,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451158680076664,0.10841411011177576,0.4470246312851842,-0.0001874730927311775,0.6736019627903793,-0.003077720112045741,0.7390878758427172,0.0,0.0,0.0,-21.980672
1767827318.266501,0.2648094003966912,0.10843966117352385,0.45029620014418925,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451163830465285,0.10842044941390186,0.44702427315509624,-0.00021321784023306553,0.6736034134239575,-0.0030542518563384533,0.7390866441137626,0.0,0.0,0.0,-95.804416
1767827318.3002558,0.2648094151542104,0.10843967142886209,0.45029610694414546,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451158680076664,0.10841411011177576,0.4470246312851842,-0.0001874730927311775,0.6736019627903793,-0.003077720112045741,0.7390878758427172,0.0,0.0,0.0,-62.86976
1767827318.34071,0.2648094292484851,0.10843968122329646,0.45029601793277463,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451158680076664,0.10841411011177576,0.4470246312851842,-0.0001874730927311775,0.6736019627903793,-0.003077720112045741,0.7390878758427172,0.0,0.0,0.0,-36.549632
1767827318.379999,0.2648094428747551,0.10843969069250366,0.4502959318770537,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451158680076664,0.10841411011177576,0.4470246312851842,-0.0001874730927311775,0.6736019627903793,-0.003077720112045741,0.7390878758427172,0.0,0.0,0.0,-9.203968
1767827318.3801904,0.26480945630178704,0.10843970002325579,0.4502958470796059,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451158680076664,0.10841411011177576,0.4470246312851842,-0.0001874730927311775,0.6736019627903793,-0.003077720112045741,0.7390878758427172,0.0,0.0,0.0,-75.926528
1767827318.4204407,0.2648094689977258,0.10843970884595457,0.4502957668993238,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451158680076664,0.10841411011177576,0.4470246312851842,-0.0001874730927311775,0.6736019627903793,-0.003077720112045741,0.7390878758427172,0.0,0.0,0.0,-49.677568
1767827318.4666183,0.26480948117976627,0.1084397173115336,0.45029568996452957,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451158680076664,0.10841411011177576,0.4470246312851842,-0.0001874730927311775,0.6736019627903793,-0.003077720112045741,0.7390878758427172,0.0,0.0,0.0,-29.300224
1767827318.5016048,0.26480949315403596,0.10843972563272795,0.4502956143418966,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451158680076664,0.10841411011177576,0.4470246312851842,-0.0001874730927311775,0.6736019627903793,-0.003077720112045741,0.7390878758427172,0.0,0.0,0.0,-64.296448
1767827318.540865,0.2648095048623471,0.10843973376910164,0.45029554039890546,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451158680076664,0.10841411011177576,0.4470246312851842,-0.0001874730927311775,0.6736019627903793,-0.003077720112045741,0.7390878758427172,0.0,0.0,0.0,-36.767232
1767827318.5810895,0.26480951611810205,0.10843974159098367,0.450295469314,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451158680076664,0.10841411011177576,0.4470246312851842,-0.0001874730927311775,0.6736019627903793,-0.003077720112045741,0.7390878758427172,0.0,0.0,0.0,-10.355712
1767827318.6211922,0.26480952670259406,0.10843974894638962,0.4502954024684077,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451158680076664,0.10841411011177576,0.4470246312851842,-0.0001874730927311775,0.6736019627903793,-0.003077720112045741,0.7390878758427172,0.0,0.0,0.0,-50.456832
1767827318.6279726,0.26480953742510316,0.1084397563977069,0.4502953347511779,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451158680076664,0.10841411011177576,0.4470246312851842,-0.0001874730927311775,0.6736019627903793,-0.003077720112045741,0.7390878758427172,0.0,0.0,0.0,-50.501888
1767827318.7019699,0.2648095472774196,0.10843976324430733,0.45029527252958695,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451158680076664,0.10841411011177576,0.4470246312851842,-0.0001874730927311775,0.6736019627903793,-0.003077720112045741,0.7390878758427172,0.0,0.0,0.0,-64.610304
1767827318.708073,0.26480955679746554,0.10843976986000535,0.45029521240642656,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451061407168946,0.10830317256008144,0.44703089192834894,0.00026305999759348986,0.6735764439846704,-0.003488413955086841,0.7391092854757555,0.0,0.0,0.0,2.086656
1767827318.7417316,0.2648095667307608,0.10843977676287979,0.4502951496734199,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451061407168946,0.10830317256008144,0.44703089192834894,0.00026305999759348986,0.6735764439846704,-0.003488413955086841,0.7391092854757555,0.0,0.0,0.0,-37.66016
1767827318.7820075,0.26480957581046166,0.10843978307257193,0.45029509233122694,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451061407168946,0.10830317256008144,0.44703089192834894,0.00026305999759348986,0.6735764439846704,-0.003488413955086841,0.7391092854757555,0.0,0.0,0.0,-11.326464
1767827318.8332708,0.26480958461506254,0.1084397891910908,0.4502950367264077,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451061407168946,0.10830317256008144,0.44703089192834894,0.00026305999759348986,0.6735764439846704,-0.003488413955086841,0.7391092854757555,0.0,0.0,0.0,-62.538752
1767827318.8382244,0.2648095931029458,0.10843979508951536,0.4502949831217958,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451061407168946,0.10830317256008144,0.44703089192834894,0.00026305999759348986,0.6735764439846704,-0.003488413955086841,0.7391092854757555,0.0,0.0,0.0,4.082176
1767827318.8665946,0.26480960148575616,0.10843980091492235,0.45029493018076394,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451061407168946,0.10830317256008144,0.44703089192834894,0.00026305999759348986,0.6735764439846704,-0.003488413955086841,0.7391092854757555,0.0,0.0,0.0,-29.146624
1767827318.9027317,0.2648096092185414,0.10843980628861202,0.45029488134491846,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451061407168946,0.10830317256008144,0.44703089192834894,0.00026305999759348986,0.6735764439846704,-0.003488413955086841,0.7391092854757555,0.0,0.0,0.0,-65.31968
1767827318.9432616,0.2648096171546293,0.10843981180358128,0.45029483122513064,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451061407168946,0.10830317256008144,0.44703089192834894,0.00026305999759348986,0.6735764439846704,-0.003488413955086841,0.7391092854757555,0.0,0.0,0.0,-39.028736
1767827318.9830828,0.264809624758647,0.10843981708778744,0.4502947832025072,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451061407168946,0.10830317256008144,0.44703089192834894,0.00026305999759348986,0.6735764439846704,-0.003488413955086841,0.7391092854757555,0.0,0.0,0.0,-12.402688
1767827319.0232916,0.2648096317261993,0.10843982192969916,0.45029473919943547,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451061407168946,0.10830317256008144,0.44703089192834894,0.00026305999759348986,0.6735764439846704,-0.003488413955086841,0.7391092854757555,0.0,0.0,0.0,-52.606976
1767827319.0330257,0.26480963878898534,0.10843982683779096,0.45029469459492205,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451061407168946,0.10830317256008144,0.44703089192834894,0.00026305999759348986,0.6735764439846704,-0.003488413955086841,0.7391092854757555,0.0,0.0,0.0,-62.353152
1767827319.1040661,0.264809645651229,0.10843983160652133,0.4502946512569191,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451061407168946,0.10830317256008144,0.44703089192834894,0.00026305999759348986,0.6735764439846704,-0.003488413955086841,0.7391092854757555,0.0,0.0,0.0,-66.588416
1767827319.108371,0.2648096521439303,0.10843983611844821,0.4502946102527344,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451061407168946,0.10830317256008144,0.44703089192834894,0.00026305999759348986,0.6735764439846704,-0.003488413955086841,0.7391092854757555,0.0,0.0,0.0,0.066048
1767827319.1442912,0.2648096585852096,0.10843984059464078,0.4502945695733015,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451061407168946,0.10830317256008144,0.44703089192834894,0.00026305999759348986,0.6735764439846704,-0.003488413955086841,0.7391092854757555,0.0,0.0,0.0,-40.080896
1767827319.1842594,0.2648096646417454,0.10843984480346623,0.4502945313236885,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451061407168946,0.10830317256008144,0.44703089192834894,0.00026305999759348986,0.6735764439846704,-0.003488413955086841,0.7391092854757555,0.0,0.0,0.0,-13.332736
1767827319.1844409,0.264809670694826,0.10843984900989065,0.45029449309589625,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451061407168946,0.10830317256008144,0.44703089192834894,0.00026305999759348986,0.6735764439846704,-0.003488413955086841,0.7391092854757555,0.0,0.0,0.0,-80.045824
